Date,Open,High,Low,Close,Volume,Daily_Return,Log_Return,MA_50,MA_200,Price_MA50_Ratio,Price_MA200_Ratio,Volatility_20d,Volume_MA_20,Volume_Ratio,Daily_Range,Daily_Range_Abs,Gap,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Year,Month,Day,DayOfWeek,Quarter,Cumulative_Return,Drawdown
2023-12-29,48374.8515625,48477.69921875,48091.8515625,48292.25,174000,-0.44590237755279816,-0.4468994873993824,45099.991796875,44029.24400390625,7.078179121412154,9.682214838200576,1.020811727412876,220935.0,0.7875619526104963,0.7989846326273885,385.84765625,-0.2756198991656513,62.85773343837508,904.8615408183978,916.1042583642783,-11.24271754588051,47394.9724609375,49038.81572859698,45751.129193278015,3287.686535318964,0.7729206478243069,554.638671875,2023,12,29,4,4,7.001900801106018,-0.44590237755279816
2024-01-01,48203.44921875,48450.0,48044.1484375,48234.30078125,146900,-0.11999693273765377,-0.12006898670445375,45176.4878125,44062.53,6.768593834565251,9.467842135369885,1.024441647665071,218035.0,0.6737450409337951,0.8414169085618126,405.8515625,-0.18388205405629268,61.46611325472235,876.9512798723808,908.2736626658989,-31.322382793518045,47565.9775390625,48717.157714981426,46414.797363143574,2302.3603518378513,0.790277428402558,554.9567522321429,2024,1,1,0,1,6.993498734911357,-0.5653642411143855
2024-01-02,48194.80078125,48223.55078125,47689.80078125,47761.6484375,183200,-0.979909185153427,-0.9847418918832469,45253.946796875,44095.0544921875,5.541398746679405,8.315204477096461,0.7345278306981139,211635.0,0.8656413164174168,1.1175284301555364,533.75,-0.08189193034877523,57.77997029123921,807.3860590614349,888.0961419450061,-80.7100828835712,47632.4900390625,48654.07952788598,46610.900550239014,2043.1789776469668,0.5632144319467541,561.7103794642857,2024,1,2,1,1,6.924968798444373,-1.5397333701395621
2024-01-03,47796.30078125,47798.75,47481.3515625,47704.94921875,233300,-0.1187128598046483,-0.11878337933608964,45332.95578125,44131.1519921875,5.2323820422075284,8.098128114115767,0.6882696060418815,206995.0,1.1270803642600062,0.6653364958939091,317.3984375,0.07255265444898831,57.09242017969461,739.1593978527308,858.3087931265511,-119.14939527382035,47667.125,48646.26266181605,46687.98733818395,1958.2753236321005,0.5193150668312797,561.8780691964286,2024,1,3,2,1,6.9167479699431595,-1.656618368427154
2024-01-04,47805.3984375,48281.19921875,47738.1484375,48195.8515625,175700,1.0290386045669564,1.0237800466125755,45422.411796875,44174.30775390625,6.105883980858562,9.103807197155533,0.7110203570136372,203570.0,0.8630937760966744,1.1267583487881234,543.05078125,0.21056351677347418,55.55783484750132,716.4422930128276,829.9354931038065,-113.49320009097892,47735.1900390625,48658.29579465644,46812.08428346856,1846.2115111878811,0.7495171981357118,542.2279575892857,2024,1,4,3,1,6.987923976734476,-0.6446270064016546
2024-01-05,48245.55078125,48381.94921875,47822.8515625,48159.0,181000,-0.07646210473574166,-0.07649135191266647,45522.5678125,44218.04576171875,5.791483903893635,8.912547287861106,0.7121952386336997,202215.0,0.8950869124446752,1.1609411662409934,559.09765625,0.10311928752944732,50.203501564723794,687.539681180846,801.4563307192145,-113.91664953836857,47801.0701171875,48639.80825248884,46962.33198188616,1677.4762706026813,0.7133740363933174,540.2279575892857,2024,1,5,4,1,6.982580862984531,-0.720596215760605
2024-01-08,48096.6484375,48154.5,47387.3515625,47450.25,231400,-1.4716875350401781,-1.48262429194308,45614.9328125,44260.03951171875,4.023500801906388,7.207879892282021,0.7740955769357023,202870.0,1.1406319317789717,1.6167426673199825,767.1484375,-0.129470218443074,45.06414892860342,600.521513150874,761.2693672055464,-160.74785405467242,47810.4826171875,48627.69793293593,46993.267301439075,1634.4306314968562,0.2795974878067526,571.2848772321429,2024,1,8,0,1,6.879819090799887,-2.181678826115463
2024-01-09,47705.3984375,47939.30078125,47156.05078125,47242.6484375,161000,-0.4375141595671206,-0.43847405357086006,45714.1828125,44300.58974609375,3.3435260808863276,6.641127597326557,0.7804971667444789,201795.0,0.7978393914616319,1.6579299127063254,783.25,0.5377177938999268,42.91417816415041,508.94052736499,710.8035992374352,-201.86307187244518,47806.9025390625,48633.840664345174,46979.96441377983,1653.876250565343,0.158829310010574,600.7349330357143,2024,1,9,1,1,6.849718908125036,-2.609647831902062
2024-01-10,47073.8515625,47423.44921875,47010.80078125,47360.8515625,165200,0.25020427285395996,0.24989178309646906,45805.75984375,44339.40349609375,3.3949698117761606,6.814363361186038,0.7748932075444881,200955.0,0.8220745938145356,0.8712859331835415,412.6484375,-0.35729765494267546,48.976560155198904,440.818459841983,656.8065713583447,-215.98811151636176,47820.067578125,48606.86546453467,47033.26969171534,1573.5957728193316,0.2081740917476863,561.3883928571429,2024,1,10,2,1,6.86685719751165,-2.365973009429956
2024-01-11,47538.6015625,47662.1015625,47237.0,47438.3515625,132500,0.16363726040213855,0.16350352051615788,45893.74390625,44379.7855078125,3.3656170204925173,6.891799993375547,0.7753811410942291,197465.0,0.6710049882257615,0.8961136896587331,425.1015625,0.3753099746642673,44.72486850634697,388.6052336078137,603.1663038082386,-214.56107020042487,47837.37265625,48570.13832091871,47104.60699158129,1465.5313293374202,0.2277294004145224,519.4171316964286,2024,1,11,3,1,6.878093934505385,-2.206207362442303
2024-01-12,47572.69921875,47873.69921875,47408.5,47709.80078125,191600,0.5722146950919438,0.5705837654604986,45991.0209375,44418.861015625,3.7372074129116584,7.408879224677478,0.7230938109898543,197390.0,0.970667207052029,0.9750600738891028,465.19921875,0.2832047316673663,52.920351017870175,364.9229543376423,555.5176339141193,-190.594679576477,47836.24765625,48569.76124649938,47102.73406600062,1467.027180498757,0.41380740815107986,505.8208705357143,2024,1,12,4,1,6.917451398740853,-1.6466169100824657
2024-01-15,47891.05078125,48248.05078125,47825.3984375,48158.30078125,167100,0.9400584212379659,0.9356673695781044,46100.16796875,44459.657265625,4.46448007281699,8.319100377961508,0.7282096722039619,190050.0,0.8792423046566693,0.8776313468156166,422.65234375,0.37990097848245774,55.490787740475255,377.9875736634349,520.0116218639824,-142.02404820054755,47836.98515625,48571.82814201313,47102.14217048686,1469.685971526269,0.7186287623513998,513.7815290178571,2024,1,15,0,1,6.98247948314976,-0.7220376497732439
2024-01-16,48109.94921875,48305.3984375,48002.8515625,48125.1015625,224500,-0.06893768719291593,-0.06896146014280258,46202.326015625,44502.19828125,4.161642308278468,8.140953528528128,0.7158049835172163,193410.0,1.160746600486014,0.6286675044354614,302.546875,-0.10040130510340856,47.70520333460768,381.2674651020061,492.2627905115872,-110.99532540958108,47849.8552734375,48595.89427718459,47103.816269690404,1492.0780074941867,0.6844717820918457,490.90652901785717,2024,1,16,1,1,6.977665923285357,-0.7904775809097431
2024-01-17,46573.94921875,47212.75,45979.6015625,46064.44921875,499600,-4.281865963594555,-4.376241711614194,46257.25,44535.54376953125,-0.4168012176469671,3.4330005200581937,1.2008949729556342,208900.0,2.39157491622786,2.6770067989829807,1233.1484375,-3.223166899160765,26.754769862227917,215.10972909117845,436.83217822750544,-221.722449136327,47759.5328125,48851.879051531214,46667.18657346879,2184.692478062425,-0.27589116581448975,618.8529575892857,2024,1,17,2,1,6.678891621062865,-5.038496354017486
2024-01-18,45492.75,46184.05078125,45430.69921875,45713.55078125,275000,-0.7617554175751939,-0.7646715930118124,46299.133046875,44566.95501953125,-1.2647801958454274,2.5727487130683846,1.1972999445009118,210525.0,1.3062581641135258,1.6479830370319797,753.3515625,-1.2410855409018902,26.086880923971037,54.48587561727618,360.3629177054596,-305.87704208818343,47672.9453125,49094.9638372706,46250.9267877294,2844.037049541206,-0.18894831435690515,642.8995535714286,2024,1,18,3,1,6.628014802305443,-5.76187075265161
2024-01-19,46103.5,46249.8515625,45558.05078125,45701.1484375,296600,-0.02713056312196871,-0.027134244125044914,46338.398046875,44597.62126953125,-1.3752085446078088,2.474408133338435,1.1743066775214157,214955.0,1.3798236840268894,1.5137492271033262,691.80078125,0.853027629850934,26.309125169967615,-72.96930624253582,273.69647291586057,-346.6657791583964,47565.9953125,49235.31028287471,45896.6803421253,3338.629940749408,-0.05856651024384233,663.3244977678571,2024,1,19,4,1,6.62621658456577,-5.7874380877920295
2024-01-23,46495.44921875,46580.30078125,44886.1015625,45015.05078125,422600,-1.5012700549271618,-1.5126531851827358,46365.52609375,44623.14578125,-2.912671172477088,0.8782549798734163,1.2041995119472897,227795.0,1.8551768037050858,3.7636283628401026,1694.19921875,1.7380324311461675,25.299079242737747,-226.7272326285165,173.61173180698518,-400.3389644355017,47442.1552734375,49464.73844897559,45419.57209789941,4045.1663510761864,-0.10000115731749497,745.4458705357143,2024,1,23,1,1,6.526739179207067,-7.201823067759716
2024-01-24,44489.3984375,45485.5,44489.3984375,45082.3984375,348700,0.14961141902798403,0.1494996126473156,46393.50203125,44645.51453125,-2.8260500637931063,0.978561700625491,1.195387766370739,239295.0,1.4571971833928832,2.2095132402526136,996.1015625,-1.1677257597784352,26.459753816765783,-339.23659573572513,71.04206629844312,-410.27866203416824,47310.0326171875,49584.416746265975,45035.64848810902,4548.768258156953,0.010277496398534942,793.9246651785714,2024,1,24,2,1,6.536503926309334,-7.062986398419291
2024-01-25,45057.94921875,45139.05078125,44429.0,44866.1484375,386800,-0.47967722990558403,-0.4808313733847838,46414.42296875,44665.78001953125,-3.335761671091808,0.44859491512547756,1.146305199658989,249390.0,1.5509844019407355,1.582598029869053,710.05078125,-0.054232293749622004,18.56221877996606,-440.76972528427723,-31.32029201810095,-409.4494332661763,47139.230078125,49610.747910376376,44667.71224587363,4943.03566450275,0.04014460042265045,803.4818638392857,2024,1,25,3,1,6.505149805342944,-7.508784090820331
2024-01-29,45171.5,45660.3515625,45110.8984375,45442.3515625,336800,1.2842714274943212,1.276094596054244,46445.445,44687.99603515625,-2.1597240321413635,1.688049575439221,1.1909643709571813,246675.0,1.3653592784027566,1.209121240665328,549.453125,0.6805834089488751,26.721311255919574,-469.330535041292,-118.92234062273917,-350.40819441855285,46985.9201171875,49480.0893387807,44491.750895594305,4988.338443186396,0.19056458933818468,820.2751116071429,2024,1,29,0,1,6.588693585608666,-6.320945831956659
2024-01-30,45481.5,45678.69921875,45206.05078125,45367.75,232100,-0.164167477991084,-0.1643023804594368,46468.766015625,44709.62978515625,-2.369367878748463,1.4719876187886616,1.1910516584906943,249580.0,0.9299623367256992,1.041815909980107,472.6484375,0.08614967349600396,29.97945069669349,-492.309863511422,-193.59984520047576,-298.7100183109462,46839.6951171875,49354.222267721,44325.16796665399,5029.054301067008,0.2073117470862869,798.91796875,2024,1,30,1,1,6.577877093516611,-6.47473637259024
2024-01-31,45295.6484375,46179.75,45071.19921875,45996.80078125,373100,1.3865593538361587,1.3770345632241543,46505.471015625,44735.440546875,-1.0937857917923122,2.819599447228671,1.2495714217952953,260890.0,1.4301046418030587,2.4100606181764848,1108.55078125,-0.15892690843165022,38.92058974948639,-454.52255297078955,-245.7843867545385,-208.73816621625105,46727.8201171875,49179.40383075451,44276.23640362048,4903.167427134031,0.350908755044331,822.1537388392857,2024,1,31,2,1,6.669083263640612,-5.177953081564468
2024-02-01,46164.8984375,46306.8984375,45668.3515625,46188.6484375,305700,0.41708913009490534,0.41622172444934064,46557.565,44759.5512890625,-0.7923880093385516,3.19283171363407,1.2444617857846156,267015.0,1.1448795011516206,1.3824757740292994,638.546875,0.3654551042569961,39.71029560217697,-404.4332795076625,-277.5141653051633,-126.9191142024992,46649.1701171875,49061.722227397564,44236.61800697744,4825.104220420122,0.4045571538665324,838.2893415178571,2024,2,1,3,1,6.696899285010236,-4.782460630934193
