Date,Open,High,Low,Close,Volume,Daily_Return,Log_Return,MA_50,MA_200,Price_MA50_Ratio,Price_MA200_Ratio,Volatility_20d,Volume_MA_20,Volume_Ratio,Daily_Range,Daily_Range_Abs,Gap,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Year,Month,Day,DayOfWeek,Quarter,Cumulative_Return,Drawdown
2006-04-28,11698.6796875,11877.3203125,11344.6103515625,11851.9296875,22800,0.14288236876456306,0.14278038903718668,11000.748828125,9120.329768066405,7.737481081277231,29.950670522878674,1.5493264806889178,23090.0,0.9874404504114335,4.494710776923853,532.7099609375,-1.1520035382282123,52.32042439494206,263.22132026546024,286.0694800218341,-22.84815975637389,11653.964111328125,12192.315156426957,11115.613066229293,1076.7020901976648,0.683862906902625,299.64488002232144,2006,4,28,4,2,2.204965105636923,-1.5583648909733405
2006-05-02,12103.7802734375,12288.509765625,12103.7802734375,12218.7802734375,19800,3.0952814909491977,3.0483437653362855,11043.3918359375,9145.037119140625,10.643364420657807,33.611051702168716,1.664439483051051,23190.0,0.8538163001293662,1.511848875694122,184.7294921875,2.1249753633209782,62.72659051771806,279.99492802532586,284.8545696225325,-4.8596415972066325,11705.7291015625,12252.629252484392,11158.828950640607,1093.8003018437848,0.9690537852386456,304.70131138392856,2006,5,2,1,2,2.2732149824335908,0.0
2006-05-03,12231.1201171875,12337.009765625,12134.1904296875,12310.7197265625,19200,0.7524437879030232,0.7496270503865189,11087.34263671875,9170.489467773437,11.03399732404955,34.242777005789414,1.6590746139989225,22980.0,0.835509138381201,1.6475018556379144,202.8193359375,0.1009907983763787,63.0083075868957,297.2800195049913,287.3396595990243,9.940359905967,11755.9130859375,12332.183485489306,11179.642686385694,1152.5407991036118,0.9813770072664678,307.99986049107144,2006,5,3,2,2,2.2903196473545933,0.0
2006-05-04,12358.3095703125,12482.91015625,12264.1396484375,12347.6298828125,20200,0.29982127015986126,0.29937270256670434,11131.80923828125,9195.78961669922,10.922039881443135,34.274819210627136,1.651830549698671,23130.0,0.8733246865542585,1.7717611386863923,218.7705078125,0.3865723922486572,72.32539481926784,310.37906353316066,291.9475403858516,18.431523147309065,11809.29658203125,12397.606813662753,11220.986350399746,1176.620463263007,0.9575250198252914,295.0556640625,2006,5,4,3,2,2.297186512812013,0.0
2006-05-05,12373.4697265625,12443.5400390625,12304.58984375,12359.7001953125,20000,0.09775408409999908,0.09770633590987834,11179.38103515625,9221.86246826172,10.55800098810884,34.026073776854425,1.5804840178154322,23300.0,0.8583690987124464,1.1242197878327,138.9501953125,0.2092696654761917,76.53554752051329,318.06763790243167,297.1715598891676,20.89607801326406,11849.06357421875,12474.041808486485,11224.085339951014,1249.9564685354708,0.908523523776828,278.38065011160717,2006,5,5,4,2,2.299432106447681,0.0
2006-05-08,12393.2197265625,12511.0703125,12393.2197265625,12462.4697265625,17600,0.8314888680631238,0.8280510429834644,11227.04443359375,9248.114416503906,11.00401178846402,34.756872215187485,1.5829731651458903,23280.0,0.7560137457044673,0.9456439094597224,117.8505859375,0.2712001967710553,74.08932458207971,328.6648865489842,303.47022522113093,25.194661327853282,11890.286572265624,12563.546700997726,11217.026443533523,1346.5202574642026,0.9249346796864564,266.07352120535717,2006,5,8,0,2,2.3185516284414627,0.0
2006-05-09,12488.3798828125,12546.4697265625,12356.0400390625,12513.8603515625,22400,0.41236308795571386,0.41151520148882137,11273.95943359375,9274.150017089843,10.99791892344526,34.93269279128237,1.5771792118321366,23590.0,0.9495548961424333,1.5217501406448304,190.4296875,0.20790546993085254,70.54455287728939,337.3216424794864,310.24050867280204,27.081133806684363,11928.6345703125,12652.941787266274,11204.327353358727,1448.6144339075472,0.9039900249173889,258.59779575892856,2006,5,9,1,2,2.3281124795323516,0.0
2006-05-10,12546.9296875,12624.3701171875,12530.98046875,12612.3798828125,19000,0.7872832881477665,0.7842003834928314,11321.720625,9300.692165527344,11.399850787366518,35.60689525409517,1.5297245990029247,23020.0,0.8253692441355344,0.7404601614067032,93.3896484375,0.26426166673156865,70.96009942999186,348.1189877386605,317.81620448597374,30.302783252686766,11979.78154296875,12746.467400219866,11213.095685717635,1533.371714502231,0.9125538079650215,253.17208426339286,2006,5,10,2,2,2.3464413200129925,0.0
2006-05-11,12631.5400390625,12671.1103515625,12397.01953125,12435.41015625,19000,-1.4031430087486085,-1.4130801244040243,11365.54783203125,9326.629665527344,9.413205065255026,33.33230333153665,1.5827068916206206,22870.0,0.8307826847398339,2.2041156412902296,274.0908203125,0.15191547057752733,61.35988749995095,338.49403517902465,321.95177062458396,16.542264554440692,12018.424560546875,12795.623311654295,11241.225809439455,1554.3975022148406,0.7682618796729714,259.35498046875,2006,5,11,3,2,2.3135173926768418,-1.4031430087486085
2006-05-12,12400.7099609375,12421.759765625,12224.4404296875,12285.1103515625,21000,-1.2086437262542549,-1.2160072169326066,11407.23484375,9352.116716308594,7.695778335741776,31.361815984815866,1.4705004451608776,22570.0,0.9304386353566682,1.6061665731183574,197.3193359375,-0.2790434322350018,56.76460584088453,315.1059080398045,320.5825981076281,-5.476690067823597,12064.8935546875,12784.242752143417,11345.544357231583,1438.698394911833,0.6530666869816696,257.1635044642857,2006,5,12,4,2,2.285555209854452,-2.594827735057248
2006-05-15,12272.6396484375,12272.6396484375,11770.759765625,11822.2001953125,30200,-3.7680585929057098,-3.8408852167834024,11438.03705078125,9374.870017089845,3.3586457433709027,26.105217179132232,1.717193951871071,22440.0,1.3458110516934045,4.2452324822878165,501.8798828125,-0.10151071311633676,47.91507919035754,256.26362037472245,307.718802561047,-51.45518218632458,12094.142041015624,12712.240130019498,11476.04395201175,1236.1961780077472,0.28001724116200916,280.43212890625,2006,5,15,0,2,2.199434150373927,-6.265111698521042
2006-05-16,11861.1796875,11954.509765625,11378.9599609375,11873.73046875,38200,0.4358771851785459,0.4349299919776856,11468.10685546875,9397.503168945312,3.536970996113653,26.349842668715983,1.6210329282087135,23210.0,1.6458423093494183,4.8472534070254225,575.5498046875,0.329714364022996,55.63338868217242,211.35240688997328,288.4455234268323,-77.09311653685904,12110.844580078125,12682.138253243358,11539.550906912891,1142.587346330467,0.2924761620285397,297.8721400669643,2006,5,16,1,2,2.2090209820384326,-5.856542705862299
2006-05-17,11962.8701171875,12238.8095703125,11962.8701171875,12217.8095703125,18800,2.8978180233084183,2.8566251800152322,11501.15365234375,9421.859067382813,6.231165495495383,29.675146729894152,1.6576080801470294,22940.0,0.8195292066259808,2.258501833221339,275.939453125,0.7507299300089648,56.75677846767411,201.20488981841845,270.9973967051495,-69.79250688673108,12130.65654296875,12686.997941283595,11574.315144653907,1112.6827966296878,0.5783269298381672,300.3999720982143,2006,5,17,2,2,2.273034390194607,-3.1284366326271185
2006-05-18,12163.98046875,12163.98046875,11330.4501953125,11391.4296875,30600,-6.763731895285741,-7.0033397238505515,11516.446640625,9442.101765136718,-1.0855514467804195,20.645063682334253,2.2648031928957697,23160.0,1.3212435233160622,7.317169980447197,833.5302734375,-0.44057898637818754,42.04901980690907,125.03958077938114,241.80583351999587,-116.76625274061473,12105.42900390625,12745.964097487325,11464.893910325176,1281.0701871621495,-0.057345978043494464,343.5385044642857,2006,5,18,3,2,2.1192924381542007,-9.680569461568055
2006-05-19,11549.669921875,11697.1103515625,10799.009765625,10938.6103515625,35000,-3.975087836730329,-4.056252648427182,11523.31025390625,9460.273217773438,-5.074061961887589,15.62679110590215,2.389381360581374,23590.0,1.4836795252225519,8.210371857785509,898.1005859375,1.3891165438929898,35.841935250445914,27.8186129300866,199.00838940201402,-171.18977647192742,12050.38203125,12876.963710419997,11223.800352080001,1653.1633583399962,-0.1725116874135604,369.63783482142856,2006,5,19,4,2,2.0350487022203874,-13.270846159105364
2006-05-22,11071.6298828125,11142.900390625,9826.91015625,10481.76953125,31400,-4.1764063773168765,-4.266125134696007,11518.2384375,9475.565815429687,-8.998501913934698,10.618930155936912,2.527475292411943,23520.0,1.3350340136054422,12.555038826712897,1315.990234375,1.2160551201186094,23.80413072286619,-85.11182461699536,142.18434659821216,-227.29617121520752,11972.955517578124,13057.354125835742,10888.556909320507,2168.797216515235,-0.18756358361807646,432.45284598214283,2006,5,22,0,2,1.9500567984393509,-16.89300807110945
2006-05-23,10590.669921875,10859.2001953125,10185.48046875,10822.7802734375,30400,3.2533699693627183,3.2015684248865006,11520.18064453125,9492.151716308594,-6.053727737549098,14.018197316028314,2.6722611318913914,24210.0,1.2556794712928543,6.2250152875783655,673.7197265625,1.0389504396211726,29.128356668186285,-145.41701620027197,84.66407403851534,-230.0810902387873,11918.33251953125,13118.816651920626,10717.848387141874,2400.968264778752,0.04370398719338987,466.08858816964283,2006,5,23,1,2,2.0134993607052927,-14.189230153254218
2006-05-24,10830.98046875,11000.9599609375,10504.58984375,10573.150390625,25600,-2.3065226910793935,-2.3335391615142376,11521.46666015625,9507.253618164063,-8.230864155609064,11.211405683177421,2.674190087154667,24550.0,1.0427698574338085,4.694628363818805,496.3701171875,0.0757679182735129,26.510772199604276,-210.9209943750593,25.547060355800404,-236.4680547308597,11864.651025390625,13204.223659823005,10525.078390958246,2679.1452688647587,0.017943035872453328,485.91713169642856,2006,5,24,2,2,1.9670575410658866,-16.168475031159325
2006-05-25,10520.900390625,10720.669921875,10274.9296875,10666.3203125,21200,0.8811935746001698,0.8773337226257725,11523.322265625,9522.56007080078,-7.437108269387782,12.011058299399501,2.603538184945206,24680.0,0.8589951377633711,4.178950390723137,445.740234375,-0.49417626790146696,28.055472663448683,-252.40575850060122,-30.043503415479925,-222.3622550851213,11801.04052734375,13242.769967528264,10359.311087159236,2883.4588803690276,0.1064725519170478,507.83070591517856,2006,5,25,3,2,1.9843911257264473,-15.429757019644564
2006-05-26,10735.1396484375,11050.76953125,10735.1396484375,10809.349609375,24800,1.3409431995716758,1.3320321294548918,11524.2060546875,9538.429719238282,-6.203086285685866,13.32420458656176,2.6350742240069867,24360.0,1.0180623973727423,2.9199710826149308,315.6298828125,0.6452022245839526,28.798427912813793,-270.6219031958208,-78.1591833715481,-192.46271982427268,11749.75703125,13257.838371611313,10241.675690888685,3016.1626807226276,0.188210643316596,524.4792131696429,2006,5,26,4,2,2.01100068357978,-14.295718097538245
2006-05-29,10855.0302734375,10992.3798828125,10781.6103515625,10853.1396484375,15400,0.4051126168083341,0.4042942451202734,11525.1946484375,9554.348166503907,-5.831181342270108,13.593721510871436,2.6386653036166887,23990.0,0.6419341392246769,1.9420143670623824,210.76953125,0.4226032621137626,28.659343704211622,-278.3165786506688,-118.19066242737225,-160.12591622329657,11699.817529296875,13258.938314990444,10140.696743603306,3118.241571387138,0.22847585362581965,525.9320591517857,2006,5,29,0,2,2.0191475010730637,-13.948519238406398
2006-05-30,10886.6103515625,10988.23046875,10722.919921875,10786.6298828125,16200,-0.6128159019365031,-0.6147013253142504,11524.8928515625,9569.501115722656,-6.405811995466049,12.718831968054278,2.506709247538297,23810.0,0.6803863922721546,2.459624087943797,265.310546875,0.3083965028480832,26.34406860641201,-286.479093958309,-151.84834873355962,-134.6307452247494,11628.210009765626,13218.218968802325,10038.201050728927,3180.0179180733976,0.23535365251558268,536.9892578125,2006,5,30,1,2,2.0067738441029346,-14.475856396365272
2006-05-31,10679.490234375,10679.490234375,10111.9599609375,10398.6103515625,35800,-3.597226709968726,-3.6635216216609625,11515.29025390625,9582.71181640625,-9.697366525042195,8.51427602945729,2.571864678114205,24640.0,1.452922077922078,5.457751124910866,567.5302734375,-0.993263415927686,24.97800344986527,-320.56263301462786,-185.59120558977327,-134.9714274248546,11532.604541015626,13178.773811551158,9886.435270480093,3292.3385410710653,0.15556573988159367,565.60205078125,2006,5,31,2,2,1.9345856393741976,-17.552353733547232
2006-06-01,10472.4599609375,10597.23046875,10017.8203125,10071.419921875,24200,-3.1464822570098194,-3.1970475235687696,11499.5178515625,9594.083515625,-12.418763535320366,4.975320524077231,2.6088884870394233,24840.0,0.9742351046698873,5.753013584425452,579.41015625,0.7101872930925172,23.937629273127172,-369.71378611912587,-222.4157216956438,-147.29806442348206,11418.79404296875,13140.704586130316,9696.883499807183,3443.8210863231325,0.10875606272209055,591.9192243303571,2006,6,1,3,2,1.8737142454846285,-20.14655429464338
2006-06-02,10104.5703125,10477.349609375,10011.4501953125,10451.330078125,28400,3.772160819397863,3.7027548573112536,11489.72224609375,9607.570166015625,-9.037574153037342,8.782240436754396,2.8104277570802654,25260.0,1.1243072050673,4.4578002089671225,465.8994140625,0.32915309739987864,33.53866453337986,-373.7030384959362,-252.67318505570228,-121.02985344023392,11323.375537109376,13037.233845085319,9609.517229133433,3427.7166159518856,0.2455899782012153,588.4584263392857,2006,6,2,4,2,1.9443937601202759,-17.134353902806776
2006-06-05,10537.080078125,10552.3798828125,10186.330078125,10213.48046875,19200,-2.275783154842914,-2.302078820501534,11475.8878515625,9620.60671875,-11.00052038797693,6.162540132157401,2.801536120634882,25340.0,0.7576953433307024,3.5839869259797963,366.0498046875,0.8204697331249518,30.917669105924304,-391.5435550547354,-280.44725905550894,-111.09629599922647,11210.92607421875,12905.10544584267,9516.746702594832,3388.358743247838,0.20562573769486084,573.494140625,2006,6,5,0,2,1.900143574463642,-19.020196317838444
2006-06-06,10087.9599609375,10192.73046875,9884.8896484375,9957.3203125,26200,-2.508059393012685,-2.5400471842008163,11458.207265625,9632.415471191407,-13.098793889230043,3.3730359978794144,2.802767492213138,25530.0,1.0262436349392872,3.091603068408371,307.8408203125,-1.22896899050772,23.482812304893557,-421.49356134661684,-308.65651951373053,-112.83704183288631,11083.099072265624,12748.900766822257,9417.297377708992,3331.6033891132647,0.16209100295540876,570.8878348214286,2006,6,6,1,2,1.8524868450635796,-21.051217890532126
2006-06-07,9919.2802734375,10051.8095703125,9609.2099609375,9756.759765625,27000,-2.0142020200276667,-2.0347636390941153,11436.5306640625,9642.550170898438,-14.687766314621243,1.1844335025733344,2.7734172891887066,25930.0,1.041264944080216,4.536338087716028,442.599609375,-0.38203088651016015,27.52407106139323,-456.1544525072477,-338.156106112434,-117.99834639481372,10940.31806640625,12542.520527670815,9338.115605141684,3204.404922529131,0.13064646029593982,539.1192801339286,2006,6,7,2,2,1.8151740176095623,-22.641405854568262
2006-06-08,9664.900390625,9664.900390625,9200.7998046875,9295.8095703125,36800,-4.724418827411525,-4.83966392983231,11403.440859375,9649.946669921876,-18.48241522057593,-3.6698347848200363,2.881137461803031,26820.0,1.372110365398956,4.992578456207534,464.1005859375,-0.9414946888785639,27.462667051080203,-514.8830357776042,-373.501492045468,-141.38154373213615,10783.338037109375,12383.979599098348,9182.696475120403,3201.2831239779443,0.035333674283560844,514.6806640625,2006,6,8,3,2,1.729417594571334,-26.29614984099592
2006-06-09,9270.7802734375,9849.2001953125,9262.2001953125,9810.4599609375,29400,5.536369766745319,5.388544464538808,11378.06966796875,9660.161518554687,-13.77746623791859,1.5558584822223498,3.2733478090923973,27240.0,1.079295154185022,5.983409568330837,587.0,-0.2692535457582376,40.93420469924609,-513.973113608763,-401.595816358127,-112.37729725063599,10659.605517578126,12150.259251678342,9168.951783477909,2981.3074682004335,0.21517679216321017,462.6099330357143,2006,6,9,4,2,1.8251645474179554,-22.21563216386554
2006-06-12,9858.4697265625,9859.3798828125,9428.0302734375,9476.150390625,20400,-3.407684977499803,-3.467100256675981,11345.8720703125,9668.701069335937,-16.479312194783123,-1.991484454117698,3.258657467596864,26750.0,0.7626168224299066,4.551949806555891,431.349609375,0.4893732385246097,31.781270982370643,-534.0715378762397,-428.0909606617496,-105.98057721449015,10542.30302734375,12016.892911787952,9067.713142899549,2949.1797688884035,0.1384918111924381,445.2977818080357,2006,6,12,0,2,1.7629686893209415,-24.86627838146067
