Date,Open,High,Low,Close,Volume,Daily_Return,Log_Return,MA_50,MA_200,Price_MA50_Ratio,Price_MA200_Ratio,Volatility_20d,Volume_MA_20,Volume_Ratio,Daily_Range,Daily_Range_Abs,Gap,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Year,Month,Day,DayOfWeek,Quarter,Cumulative_Return,Drawdown
2026-02-02,24796.5,25108.099609375,24679.400390625,25088.400390625,449200,-0.917235522852089,-0.9214680291214481,25856.526171875,25210.356328125,-2.9707230435522147,-0.4837533270560801,0.6004522035421388,419980.0,1.0695747416543644,1.7087546917108187,428.69921875,-2.070051055319919,34.10716726897425,-203.51791621018856,-172.0332304132538,-31.48468579693477,25600.05517578125,26405.525918932075,24794.584432630425,1610.94148630165,0.18238772822786298,306.21400669642856,2026,2,2,0,1,5.581836391204234,-4.710287326213869
2026-02-03,26308.05078125,26341.19921875,25641.30078125,25727.55078125,637300,2.547593233021894,2.515682904983992,25847.2341796875,25222.351328125,-0.4630414132725913,2.0029831737442327,0.8411258720286171,433970.0,1.468534691338111,2.72042388896995,699.8984375,4.861411535351442,48.69583163382209,-159.76053095242605,-169.57869052108825,9.818159568662196,25570.00517578125,26302.5866306478,24837.423720914703,1465.1629097330951,0.6075277052279797,371.43178013392856,2026,2,3,1,1,5.724038877384907,-2.282693054370488
2026-02-04,25675.05078125,25818.55078125,25563.94921875,25776.0,429800,0.18831648283172964,0.18813938963879184,25841.391171875,25234.04533203125,-0.2530481870734902,2.1477121913576314,0.8425061254342134,438520.0,0.9801149320441485,0.987746595670391,254.6015625,-0.20406139879533933,50.912567441238224,-119.79215148036019,-159.62138271294265,39.82923123258246,25546.29013671875,26213.979433874636,24878.600839562867,1335.3785943117691,0.6720185303701359,368.4390345982143,2026,2,4,2,1,5.734818186074719,-2.0986752588125768
2026-02-05,25755.900390625,25757.650390625,25579.5,25642.80078125,343800,-0.516756745616076,-0.5180965509696234,25835.0571875,25243.001083984374,-0.7441686885176324,1.5838041441090134,0.8470798702072229,436560.0,0.7875206157229246,0.6947384263705838,178.150390625,-0.0779780003685599,49.53675961105745,-97.73832003950884,-147.2447701782559,49.506450138747056,25519.49521484375,26119.95231073075,24919.038118956752,1200.914191773998,0.6026764170586583,369.06040736607144,2026,2,5,3,1,5.70518312624936,-2.6045869584601644
2026-02-06,25605.80078125,25703.94921875,25491.900390625,25693.69921875,375500,0.19849016468285186,0.1982934332408332,25831.23515625,25250.841826171876,-0.532440422101621,1.753832191523652,0.8495974890432392,438425.0,0.8564748816787364,0.8252950512095089,212.048828125,-0.14429001073492087,49.9869028506162,-75.28557594722224,-132.85293133204917,57.567355384826925,25497.14267578125,26029.664629042905,24964.620722519598,1065.0439065233077,0.6845525257361276,369.12820870535717,2026,2,6,4,1,5.716507353632111,-2.4112666427204665
2026-02-09,25888.69921875,25922.25,25780.900390625,25867.30078125,359400,0.6756581098813275,0.6733857702297746,25824.47515625,25259.342080078124,0.1658334767343339,2.4068667317006964,0.8363119805620842,439970.0,0.816873877764393,0.546441279553442,141.349609375,0.7589409307699009,55.53049549915595,-42.98788170458283,-114.8799214065559,71.89203970197306,25496.665234375,26027.769021332086,24965.561447417913,1062.2075739141728,0.8489294898446548,371.1675502232143,2026,2,9,0,1,5.755131399168889,-1.751900451461541
2026-02-10,25922.650390625,25989.44921875,25870.44921875,25935.150390625,460900,0.26229876069705504,0.26195535786092045,25818.8671484375,25267.3730859375,0.4503808843314694,2.6428442023486376,0.8189954374337906,445575.0,1.034393760870785,0.4588367455274751,119.0,0.2139752030684251,65.52785031400393,-11.781025562006107,-94.26014223764595,82.47911667563984,25509.25771484375,26070.103570029958,24948.41185965754,1121.691710372419,0.8796878160397998,350.31026785714283,2026,2,10,1,1,5.7702270375053955,-1.494196903937306
2026-02-11,25997.44921875,26009.400390625,25899.80078125,25953.849609375,331400,0.07209990483325601,0.07207392533858181,25813.88515625,25275.908837890624,0.5422060735058132,2.6821618001252157,0.8145380941838308,448355.0,0.7391464353023831,0.4222865240592696,109.599609375,0.24021001300042463,68.04759919227973,14.294722775481205,-72.54916923502051,86.84389201050172,25517.4376953125,26099.895354913795,24934.980035711204,1164.9153192025915,0.874629732194812,330.91392299107144,2026,2,11,2,1,5.774387365708099,-1.423174313649822
2026-02-12,25906.69921875,25906.69921875,25752.400390625,25807.19921875,419400,-0.565042923620962,-0.5666453301894332,25806.514140625,25284.7480859375,0.0026546713022490565,2.0662698755660847,0.8237470479473427,452350.0,0.927158173980325,0.5978906382560705,154.298828125,-0.18167012344854008,61.64826127302873,22.86293065071368,-53.46674925787367,76.32967990858735,25521.1826171875,26110.381091620668,24931.984142754332,1178.3969488663352,0.7427166854408944,325.4281529017857,2026,2,12,3,1,5.741759598515703,-1.9801756915207136
2026-02-13,25571.150390625,25630.349609375,25444.30078125,25471.099609375,453500,-1.302348257655217,-1.3109031702560043,25795.2921484375,25290.461083984374,-1.2567895614321922,0.714255563750954,0.8737138289281645,455370.0,0.9958934492830006,0.7304310806296014,186.048828125,-0.9146627114557273,59.12280316974536,2.504002960075013,-42.27259881428394,44.77660177435895,25511.4576171875,26097.02904810234,24925.886186272663,1171.1428618296777,0.4655396372826368,328.3031529017857,2026,2,13,4,1,5.6669818924256825,-3.2567351655588994
2026-02-16,25423.599609375,25697.0,25372.69921875,25682.75,275800,0.8309432803093486,0.8275099528577884,25789.2271484375,25297.195087890625,-0.41287452246878686,1.524101430098601,0.8945951389267853,447460.0,0.6163679435033299,1.2627182885399733,324.30078125,-0.18648586330570885,60.56869122413293,3.4085323353865533,-33.13637258434984,36.544904919736396,25510.87763671875,26095.708858507292,24926.046414930206,1169.6624435770864,0.6469418499542715,329.0318080357143,2026,2,16,0,1,5.714071297657141,-2.45285350726524
2026-02-17,25637.94921875,25764.400390625,25570.30078125,25725.400390625,344100,0.166066292063749,0.16592855446634625,25783.06015625,25304.15109375,-0.2236342981615569,1.664743841096672,0.8895485406600605,442510.0,0.7776095455469932,0.7545056886490089,194.099609375,-0.17443919070193029,58.40787035407838,7.480675886297831,-25.012962890220308,32.49363877651814,25517.87265625,26109.765927083557,24925.979385416445,1183.786541667112,0.6753084082901802,328.8461216517857,2026,2,17,1,1,5.723560443987039,-2.2908605780707747
2026-02-18,25752.650390625,25828.05078125,25645.150390625,25819.349609375,310200,0.3652002197183979,0.36453498285502695,25775.7181640625,25311.514345703126,0.16927344190678095,2.006340895830605,0.8272979527462782,437530.0,0.7089799556601833,0.7083849647343127,182.900390625,0.1059264368531679,58.73066971897318,18.080376450270705,-16.394295022122108,34.474671472392814,25547.21513671875,26137.725172536113,24956.70510090139,1181.0200716347244,0.7304232410542953,320.59974888392856,2026,2,18,2,1,5.744462899304195,-1.9340265862169304
2026-02-19,25873.349609375,25885.30078125,25388.75,25454.349609375,298200,-1.4136684522350174,-1.4237559265090531,25765.594140625,25316.480341796876,-1.2079850732386377,0.5445830767814241,0.8919479682973808,432660.0,0.6892247954513937,1.9507502209646606,496.55078125,0.20914546964572886,52.611213256330245,-2.937868138644262,-13.70300964542654,10.765141506782278,25562.0576171875,26125.631760305223,24998.483474069777,1127.148286235446,0.4044420249510975,341.40694754464283,2026,2,19,3,1,5.663255239546387,-3.3203543147447667
2026-02-20,25406.55078125,25663.55078125,25379.75,25571.25,296600,0.4592550680687868,0.458203709696536,25760.2261328125,25322.43859375,-0.7335965602094929,0.9825728486963614,0.8902375787280387,423170.0,0.7009003473781222,1.1098432077039644,283.80078125,-0.1877825552745429,59.87524276769957,-10.046286520118883,-12.971665020365009,2.9253785002461257,25576.12509765625,26124.948179887855,25027.302015424648,1097.6461644632072,0.4955585890844564,315.87486049107144,2026,2,20,4,1,5.689264026251674,-2.8763481421442916
2026-02-23,25678.400390625,25771.44921875,25609.349609375,25713.0,313700,0.554333479982394,0.552802706402003,25759.3261328125,25328.931591796874,-0.17984217666894287,1.5163229716626203,0.8633855056264567,419160.0,0.7484015650348316,0.6304188907362035,162.099609375,0.41902680011731924,49.626394876043335,-4.19338027745107,-11.216008071782223,7.022627794331154,25609.342578125,26101.20677337737,25117.478382872632,983.728390504737,0.605371993810013,240.68917410714286,2026,2,23,0,1,5.720801521513781,-2.337959222914643
2026-02-24,25641.80078125,25641.80078125,25327.599609375,25424.650390625,439100,-1.1214156627970318,-1.1277509359324958,25749.848125,25334.68583984375,-1.2629112715397794,0.35510426831408815,0.9023395228143779,410180.0,1.0705056316738992,1.2358131460909192,314.201171875,-0.2768996956792284,41.96822669753927,-22.562230205247033,-13.485252498475187,-9.076977706771846,25621.805078125,26078.767230218866,25164.84292603113,913.9243041877344,0.28427678682292723,250.03194754464286,2026,2,24,1,1,5.6566475572139945,-3.433156644796098
2026-02-25,25512.599609375,25652.599609375,25428.19921875,25482.5,414200,0.2275335490801167,0.22727508349003556,25738.559140625,25342.05833984375,-0.9948464450787453,0.5541841087763677,0.8919791585549862,402145.0,1.0299767496798418,0.8806058692239773,224.400390625,0.3459210545621902,46.2048179400199,-32.08187620759054,-17.20457724029826,-14.87729896729228,25628.792578125,26071.85039902991,25185.734757220092,886.115641809818,0.3349057716369717,252.2783203125,2026,2,25,2,1,5.669518328159877,-3.213434678875371
2026-02-26,25556.30078125,25572.94921875,25400.94921875,25496.55078125,405200,0.05513894339252978,0.0551237474627977,25727.944140625,25344.91759765625,-0.899385345794601,0.598278463559776,0.8897661313383426,393285.0,1.0302960957066758,0.6746010528078477,172.0,0.28961358285097616,45.24955149817494,-38.05382284808729,-21.374426361856067,-16.679396486231227,25632.67509765625,26069.30279368638,25196.04740162612,873.2553920602586,0.344118550376088,249.41768973214286,2026,2,26,3,1,5.67264444066147,-3.160067589411386
2026-02-27,25459.849609375,25476.400390625,25141.30078125,25178.650390625,438900,-1.2468368500212268,-1.2546750821351202,25714.31515625,25347.9191015625,-2.083138370087223,-0.6677814863590315,0.9302764975263265,389810.0,1.1259331469177292,1.3308878918298606,335.099609375,-0.14394563480323702,34.48531074788768,-67.65861194279933,-30.631263478044723,-37.0273484647546,25625.57509765625,26087.454235473113,25163.695959839384,923.7582756337288,0.016188683966437654,258.46763392857144,2026,2,27,4,1,5.601915819404622,-4.367503552242258
2026-03-02,24659.25,24989.349609375,24603.5,24865.69921875,519200,-1.2429227421638323,-1.2507116341135642,25695.258125,25348.913095703127,-3.228451343880012,-1.906250872093751,0.9493892757973031,393310.0,1.3200783097302382,1.5517344032057212,385.849609375,-2.0628603303471467,28.30244753720679,-115.04697480825416,-47.514405744086616,-67.53256906416755,25614.4400390625,26137.528740433878,25091.351337691125,1046.1774027427527,-0.2156920215916872,290.82491629464283,2026,3,2,0,1,5.532288333688369,-5.5561415994904495
2026-03-04,24388.80078125,24602.44921875,24305.400390625,24480.5,599000,-1.5491187895474101,-1.5612430100429393,25668.557109375,25346.00509765625,-4.628453030346158,-3.414759423907332,0.7902572515451539,391395.0,1.530423229729557,1.2134099717121791,297.048828125,-1.9178967512821614,23.97783430508325,-181.59167570217687,-74.32985973570467,-107.2618159664722,25552.0875,26276.833944195485,24827.341055804518,1449.492888390967,-0.23928441359207667,323.01771763392856,2026,3,4,2,1,5.446586615619263,-7.019189155546302
2026-03-05,24615.94921875,24854.19921875,24529.400390625,24765.900390625,504300,1.1658274570576665,1.1590840491558407,25644.547109375,25344.735595703125,-3.426251651091894,-2.2838478740186963,0.846689835595431,395120.0,1.2763211176351488,1.311475952830493,324.798828125,0.5532943312023856,32.46795270199614,-208.89143383756164,-101.24217455607607,-107.64925928148557,25501.58251953125,26297.87802035791,24705.28701870459,1592.5910016533235,0.03805959713290287,335.3212890625,2026,3,5,3,1,5.51008441785658,-5.935193332926813
2026-03-06,24656.400390625,24700.900390625,24415.75,24450.44921875,433400,-1.2737318930444053,-1.2819134056590225,25610.1080859375,25342.260595703126,-4.5281295311059955,-3.519067975744583,0.8781068718362648,399600.0,1.0845845845845845,1.1662378391245687,285.150390625,-0.44214019386692943,32.695284171625545,-253.0638001178486,-131.60649966843056,-121.45730044941803,25441.96494140625,26362.578523770968,24521.351359041535,1841.2271647294328,-0.03850808941435212,334.4107142857143,2026,3,6,4,1,5.439900715292671,-7.133326775575888
2026-03-09,23868.05078125,24078.150390625,23697.80078125,24028.05078125,526900,-1.7275692308183932,-1.7426658301668632,25567.12609375,25338.98134765625,-6.019743114093046,-5.173572482729282,0.9321211365499731,407170.0,1.2940540806051526,1.582939926495416,380.349609375,-2.3819539358540034,23.816399619734725,-318.48346329907145,-168.98189239455874,-149.5015709045127,25358.68251953125,26465.867510321357,24251.49752874114,2214.3699815802174,-0.10090759419150178,365.00697544642856,2026,3,9,0,1,5.345922664348206,-8.737662847885696
2026-03-10,24280.80078125,24303.80078125,24079.94921875,24261.599609375,444300,0.9719840791548862,0.9672907019832675,25529.51609375,25336.222099609375,-4.96647284546613,-4.241447229225792,0.9511161379086825,411415.0,1.0799314560723356,0.9226578877903039,223.8515625,1.0518955628195625,28.156786305097242,-347.47806823963765,-204.68112756357453,-142.79694067606312,25278.3974609375,26460.61775665514,24096.17716521986,2364.440591435283,0.06996261388607158,370.83914620535717,2026,3,10,1,1,5.397884181529603,-7.85060746050249
2026-03-11,24231.849609375,24299.0,23834.30078125,23866.849609375,407400,-1.6270567743087438,-1.6404386958885315,25486.0070703125,25332.5078515625,-6.353123329482169,-5.785681586582825,0.9839579013416825,408740.0,0.9967216323335127,1.9470488411988156,464.69921875,-0.12262175816513025,23.264411885526485,-397.7248035265293,-243.28986275616552,-154.43494077036377,25174.982421875,26471.622813660317,23878.342030089683,2593.2807835706335,-0.004431614496776388,390.96763392857144,2026,3,11,2,1,5.310057541284686,-9.349930394300742
2026-03-12,23674.849609375,23833.150390625,23556.30078125,23639.150390625,501000,-0.9540396930332928,-0.9586198057198514,25439.9480859375,25326.4378515625,-7.078621737864044,-6.662158613961589,0.9842460170977618,417220.0,1.200805330521068,1.171148729121818,276.849609375,-0.8044631073745971,24.17335919567381,-450.72346767122144,-284.7765837391767,-165.94688393204473,25059.2474609375,26471.249903191907,23647.24501868309,2824.0048845088168,-0.002866364751170774,377.68178013392856,2026,3,12,3,1,5.259397484617923,-10.21476804010143
2026-03-13,23462.5,23492.400390625,23112.0,23151.099609375,519800,-2.064586811222946,-2.086197367995094,25384.1930859375,25317.18759765625,-8.79718125765283,-8.555800204607944,1.047633382150275,422240.0,1.2310534293292914,1.6431201845417205,380.400390625,-0.7472789322202434,18.855436010373495,-526.0430136658215,-333.0298697245057,-193.01314394131578,24926.44248046875,26529.017375349897,23323.867585587606,3205.1497897622903,-0.053903245572001685,395.0638950892857,2026,3,13,4,1,5.150812657800709,-12.06846209757142
2026-03-16,23116.099609375,23502.0,22955.25,23408.80078125,540300,1.1131271353117311,1.1069774688696974,25329.777109375,25310.10060546875,-7.583865897556652,-7.512020018632148,1.0929312800161115,426580.0,1.2665854001594075,2.3356600156892116,546.75,-0.15118072398525212,21.20687315550704,-558.5019033562821,-378.12427645086103,-180.3776269054211,24823.3275390625,26539.694633364066,23106.96044476093,3432.7341886031354,0.08793000561802762,419.81752232142856,2026,3,16,0,1,5.20814775118376,-11.089672288682573
2026-03-17,23493.19921875,23656.80078125,23346.599609375,23581.150390625,458800,0.7362598835607637,0.7335627211391066,25278.4691015625,25304.244111328124,-6.714483792978532,-6.809504813193512,1.0874389044763915,435730.0,1.052945631469029,1.3154624211986055,310.201171875,0.3605414830459898,26.275968016472348,-563.8192765441818,-415.2632764695252,-148.5560000746566,24718.24755859375,26470.038345623805,22966.456771563695,3503.58157406011,0.17544721196514632,414.44614955357144,2026,3,17,1,1,5.246493253752298,-10.435061213401742
